NOMBRE DEPARTAMENTO,NOMBRE MUNICIPIO,PCP6||Sexo,PCP7,NIVGRADO||Nivel y grado de estudio,Recuento de PCP17_B
Totonicapán,Totonicapán,Mujer,23,6to Diversificado y 7mo Diversificado,263
Totonicapán,Totonicapán,Mujer,23,6to Primaria,233
Totonicapán,Totonicapán,Mujer,24,1er Licenciatura,21
Totonicapán,Totonicapán,Mujer,24,1ero Basico,35
Totonicapán,Totonicapán,Mujer,24,1ero Primaria,11
Totonicapán,Totonicapán,Mujer,24,2do  Basico,44
Totonicapán,Totonicapán,Mujer,24,2do Licenciatura,24
Totonicapán,Totonicapán,Mujer,24,2do Maestria,2
Totonicapán,Totonicapán,Mujer,24,2do Primaria,27
Totonicapán,Totonicapán,Mujer,24,3ero Basico,156
Totonicapán,Totonicapán,Mujer,24,3ero Licenciatura,30
Totonicapán,Totonicapán,Mujer,24,3ero Primaria,41
Totonicapán,Totonicapán,Mujer,24,4to Diversificado,16
Totonicapán,Totonicapán,Mujer,24,4to Licenciatura,17
Totonicapán,Totonicapán,Mujer,24,4to Primaria,31
Totonicapán,Totonicapán,Mujer,24,5to Diversificado,86
Totonicapán,Totonicapán,Mujer,24,5to Licenciatura y 6to Licenciatura,41
Totonicapán,Totonicapán,Mujer,24,5to Primaria,41
Totonicapán,Totonicapán,Mujer,24,6to Diversificado y 7mo Diversificado,274
Totonicapán,Totonicapán,Mujer,24,6to Primaria,213
Totonicapán,Totonicapán,Mujer,25,1er Doctorado,1
Totonicapán,Totonicapán,Mujer,25,1er Licenciatura,17
Totonicapán,Totonicapán,Mujer,25,1er Maestria,1
Totonicapán,Totonicapán,Mujer,25,1ero Basico,42
Totonicapán,Totonicapán,Mujer,25,1ero Primaria,14
Totonicapán,Totonicapán,Mujer,25,2do  Basico,42
Totonicapán,Totonicapán,Mujer,25,2do Licenciatura,21
Totonicapán,Totonicapán,Mujer,25,2do Maestria,2
Totonicapán,Totonicapán,Mujer,25,2do Primaria,35
Totonicapán,Totonicapán,Mujer,25,3ero Basico,132
Totonicapán,Totonicapán,Mujer,25,3ero Licenciatura,27
Totonicapán,Totonicapán,Mujer,25,3ero Primaria,67
Totonicapán,Totonicapán,Mujer,25,4to Diversificado,31
Totonicapán,Totonicapán,Mujer,25,4to Licenciatura,22
Totonicapán,Totonicapán,Mujer,25,4to Primaria,44
Totonicapán,Totonicapán,Mujer,25,5to Diversificado,97
Totonicapán,Totonicapán,Mujer,25,5to Licenciatura y 6to Licenciatura,53
Totonicapán,Totonicapán,Mujer,25,5to Primaria,31
Totonicapán,Totonicapán,Mujer,25,6to Diversificado y 7mo Diversificado,280
Totonicapán,Totonicapán,Mujer,25,6to Primaria,267
Totonicapán,Totonicapán,Mujer,26,1er Licenciatura,11
Totonicapán,Totonicapán,Mujer,26,1er Maestria,2
Totonicapán,Totonicapán,Mujer,26,1ero Basico,19
Totonicapán,Totonicapán,Mujer,26,1ero Primaria,13
Totonicapán,Totonicapán,Mujer,26,2do  Basico,45
Totonicapán,Totonicapán,Mujer,26,2do Licenciatura,16
Totonicapán,Totonicapán,Mujer,26,2do Primaria,26
Totonicapán,Totonicapán,Mujer,26,3ero Basico,132
Totonicapán,Totonicapán,Mujer,26,3ero Licenciatura,32
Totonicapán,Totonicapán,Mujer,26,3ero Primaria,40
Totonicapán,Totonicapán,Mujer,26,4to Diversificado,15
Totonicapán,Totonicapán,Mujer,26,4to Licenciatura,12
Totonicapán,Totonicapán,Mujer,26,4to Primaria,38
Totonicapán,Totonicapán,Mujer,26,5to Diversificado,73
Totonicapán,Totonicapán,Mujer,26,5to Licenciatura y 6to Licenciatura,53
Totonicapán,Totonicapán,Mujer,26,5to Primaria,33
Totonicapán,Totonicapán,Mujer,26,6to Diversificado y 7mo Diversificado,233
Totonicapán,Totonicapán,Mujer,26,6to Primaria,192
Totonicapán,Totonicapán,Mujer,27,1er Licenciatura,8
Totonicapán,Totonicapán,Mujer,27,1er Maestria,1
Totonicapán,Totonicapán,Mujer,27,1ero Basico,27
Totonicapán,Totonicapán,Mujer,27,1ero Primaria,10
Totonicapán,Totonicapán,Mujer,27,2do  Basico,33
Totonicapán,Totonicapán,Mujer,27,2do Licenciatura,12
Totonicapán,Totonicapán,Mujer,27,2do Maestria,2
Totonicapán,Totonicapán,Mujer,27,2do Primaria,29
Totonicapán,Totonicapán,Mujer,27,3ero Basico,118
Totonicapán,Totonicapán,Mujer,27,3ero Licenciatura,21
Totonicapán,Totonicapán,Mujer,27,3ero Primaria,54
Totonicapán,Totonicapán,Mujer,27,4to Diversificado,16
Totonicapán,Totonicapán,Mujer,27,4to Licenciatura,18
Totonicapán,Totonicapán,Mujer,27,4to Primaria,36
Totonicapán,Totonicapán,Mujer,27,5to Diversificado,74
Totonicapán,Totonicapán,Mujer,27,5to Licenciatura y 6to Licenciatura,47
Totonicapán,Totonicapán,Mujer,27,5to Primaria,34
Totonicapán,Totonicapán,Mujer,27,6to Diversificado y 7mo Diversificado,203
Totonicapán,Totonicapán,Mujer,27,6to Primaria,199
Totonicapán,Totonicapán,Mujer,28,1er Licenciatura,12
Totonicapán,Totonicapán,Mujer,28,1er Maestria,1
Totonicapán,Totonicapán,Mujer,28,1ero Basico,19
Totonicapán,Totonicapán,Mujer,28,1ero Primaria,19
Totonicapán,Totonicapán,Mujer,28,2do  Basico,35
Totonicapán,Totonicapán,Mujer,28,2do Licenciatura,13
Totonicapán,Totonicapán,Mujer,28,2do Maestria,1
Totonicapán,Totonicapán,Mujer,28,2do Primaria,44
Totonicapán,Totonicapán,Mujer,28,3ero Basico,120
Totonicapán,Totonicapán,Mujer,28,3ero Licenciatura,29
Totonicapán,Totonicapán,Mujer,28,3ero Primaria,56
Totonicapán,Totonicapán,Mujer,28,4to Diversificado,19
Totonicapán,Totonicapán,Mujer,28,4to Licenciatura,17
Totonicapán,Totonicapán,Mujer,28,4to Primaria,35
Totonicapán,Totonicapán,Mujer,28,5to Diversificado,69
Totonicapán,Totonicapán,Mujer,28,5to Licenciatura y 6to Licenciatura,78
Totonicapán,Totonicapán,Mujer,28,5to Primaria,33
Totonicapán,Totonicapán,Mujer,28,6to Diversificado y 7mo Diversificado,216
Totonicapán,Totonicapán,Mujer,28,6to Primaria,212
Totonicapán,Totonicapán,Mujer,29,1er Licenciatura,3
Totonicapán,Totonicapán,Mujer,29,1ero Basico,10
Totonicapán,Totonicapán,Mujer,29,1ero Primaria,15
Totonicapán,Totonicapán,Mujer,29,2do  Basico,22
Totonicapán,Totonicapán,Mujer,29,2do Licenciatura,7
Totonicapán,Totonicapán,Mujer,29,2do Maestria,4
Totonicapán,Totonicapán,Mujer,29,2do Primaria,43
Totonicapán,Totonicapán,Mujer,29,3ero Basico,87
Totonicapán,Totonicapán,Mujer,29,3ero Licenciatura,25
Totonicapán,Totonicapán,Mujer,29,3ero Primaria,46
Totonicapán,Totonicapán,Mujer,29,4to Diversificado,7
Totonicapán,Totonicapán,Mujer,29,4to Licenciatura,10
Totonicapán,Totonicapán,Mujer,29,4to Primaria,25
Totonicapán,Totonicapán,Mujer,29,5to Diversificado,49
Totonicapán,Totonicapán,Mujer,29,5to Licenciatura y 6to Licenciatura,56
Totonicapán,Totonicapán,Mujer,29,5to Primaria,22
Totonicapán,Totonicapán,Mujer,29,6to Diversificado y 7mo Diversificado,156
Totonicapán,Totonicapán,Mujer,29,6to Primaria,156
Totonicapán,Totonicapán,Mujer,30,1er Licenciatura,12
Totonicapán,Totonicapán,Mujer,30,1ero Basico,20
Totonicapán,Totonicapán,Mujer,30,1ero Primaria,24
Totonicapán,Totonicapán,Mujer,30,2do  Basico,28
Totonicapán,Totonicapán,Mujer,30,2do Licenciatura,9
Totonicapán,Totonicapán,Mujer,30,2do Maestria,3
Totonicapán,Totonicapán,Mujer,30,2do Primaria,63
Totonicapán,Totonicapán,Mujer,30,3ero Basico,100
Totonicapán,Totonicapán,Mujer,30,3ero Licenciatura,31
Totonicapán,Totonicapán,Mujer,30,3ero Primaria,88
Totonicapán,Totonicapán,Mujer,30,4to Diversificado,12
Totonicapán,Totonicapán,Mujer,30,4to Licenciatura,19
Totonicapán,Totonicapán,Mujer,30,4to Primaria,52
Totonicapán,Totonicapán,Mujer,30,5to Diversificado,60
Totonicapán,Totonicapán,Mujer,30,5to Licenciatura y 6to Licenciatura,61
Totonicapán,Totonicapán,Mujer,30,5to Primaria,33
Totonicapán,Totonicapán,Mujer,30,6to Diversificado y 7mo Diversificado,180
Totonicapán,Totonicapán,Mujer,30,6to Primaria,198
Totonicapán,Totonicapán,Mujer,31,1er Licenciatura,6
Totonicapán,Totonicapán,Mujer,31,1ero Basico,12
Totonicapán,Totonicapán,Mujer,31,1ero Primaria,10
Totonicapán,Totonicapán,Mujer,31,2do  Basico,14
Totonicapán,Totonicapán,Mujer,31,2do Licenciatura,13
Totonicapán,Totonicapán,Mujer,31,2do Maestria,2
Totonicapán,Totonicapán,Mujer,31,2do Primaria,40
Totonicapán,Totonicapán,Mujer,31,3ero Basico,56
Totonicapán,Totonicapán,Mujer,31,3ero Licenciatura,16
Totonicapán,Totonicapán,Mujer,31,3ero Primaria,36
Totonicapán,Totonicapán,Mujer,31,4to Diversificado,4
Totonicapán,Totonicapán,Mujer,31,4to Licenciatura,4
Totonicapán,Totonicapán,Mujer,31,4to Primaria,30
Totonicapán,Totonicapán,Mujer,31,5to Diversificado,31
Totonicapán,Totonicapán,Mujer,31,5to Licenciatura y 6to Licenciatura,37
Totonicapán,Totonicapán,Mujer,31,5to Primaria,23
Totonicapán,Totonicapán,Mujer,31,6to Diversificado y 7mo Diversificado,113
Totonicapán,Totonicapán,Mujer,31,6to Primaria,128
Totonicapán,Totonicapán,Mujer,32,1er Licenciatura,7
Totonicapán,Totonicapán,Mujer,32,1er Maestria,1
Totonicapán,Totonicapán,Mujer,32,1ero Basico,14
Totonicapán,Totonicapán,Mujer,32,1ero Primaria,18
Totonicapán,Totonicapán,Mujer,32,2do  Basico,19
Totonicapán,Totonicapán,Mujer,32,2do Licenciatura,5
Totonicapán,Totonicapán,Mujer,32,2do Maestria,5
Totonicapán,Totonicapán,Mujer,32,2do Primaria,51
Totonicapán,Totonicapán,Mujer,32,3ero Basico,72
Totonicapán,Totonicapán,Mujer,32,3ero Licenciatura,17
Totonicapán,Totonicapán,Mujer,32,3ero Primaria,54
Totonicapán,Totonicapán,Mujer,32,4to Diversificado,9
Totonicapán,Totonicapán,Mujer,32,4to Licenciatura,11
Totonicapán,Totonicapán,Mujer,32,4to Primaria,34
Totonicapán,Totonicapán,Mujer,32,5to Diversificado,42
Totonicapán,Totonicapán,Mujer,32,5to Licenciatura y 6to Licenciatura,50
Totonicapán,Totonicapán,Mujer,32,5to Primaria,23
Totonicapán,Totonicapán,Mujer,32,6to Diversificado y 7mo Diversificado,134
Totonicapán,Totonicapán,Mujer,32,6to Primaria,148
Totonicapán,Totonicapán,Mujer,33,1er Doctorado,1
Totonicapán,Totonicapán,Mujer,33,1er Licenciatura,3
Totonicapán,Totonicapán,Mujer,33,1ero Basico,10
Totonicapán,Totonicapán,Mujer,33,1ero Primaria,23
Totonicapán,Totonicapán,Mujer,33,2do  Basico,15
Totonicapán,Totonicapán,Mujer,33,2do Licenciatura,8
Totonicapán,Totonicapán,Mujer,33,2do Maestria,3
Totonicapán,Totonicapán,Mujer,33,2do Primaria,54
Totonicapán,Totonicapán,Mujer,33,3ero Basico,59
Totonicapán,Totonicapán,Mujer,33,3ero Licenciatura,15
Totonicapán,Totonicapán,Mujer,33,3ero Primaria,51
Totonicapán,Totonicapán,Mujer,33,4to Diversificado,4
Totonicapán,Totonicapán,Mujer,33,4to Licenciatura,7
Totonicapán,Totonicapán,Mujer,33,4to Primaria,39
Totonicapán,Totonicapán,Mujer,33,5to Diversificado,44
Totonicapán,Totonicapán,Mujer,33,5to Licenciatura y 6to Licenciatura,40
Totonicapán,Totonicapán,Mujer,33,5to Primaria,30
Totonicapán,Totonicapán,Mujer,33,6to Diversificado y 7mo Diversificado,98
Totonicapán,Totonicapán,Mujer,33,6to Primaria,152
Totonicapán,Totonicapán,Mujer,34,1er Licenciatura,4
Totonicapán,Totonicapán,Mujer,34,1er Maestria,2
Totonicapán,Totonicapán,Mujer,34,1ero Basico,15
Totonicapán,Totonicapán,Mujer,34,1ero Primaria,25
Totonicapán,Totonicapán,Mujer,34,2do  Basico,8
Totonicapán,Totonicapán,Mujer,34,2do Licenciatura,3
Totonicapán,Totonicapán,Mujer,34,2do Maestria,3
Totonicapán,Totonicapán,Mujer,34,2do Primaria,51
Totonicapán,Totonicapán,Mujer,34,3ero Basico,45
Totonicapán,Totonicapán,Mujer,34,3ero Licenciatura,4
Totonicapán,Totonicapán,Mujer,34,3ero Primaria,64
Totonicapán,Totonicapán,Mujer,34,4to Diversificado,6
Totonicapán,Totonicapán,Mujer,34,4to Licenciatura,7
Totonicapán,Totonicapán,Mujer,34,4to Primaria,38
Totonicapán,Totonicapán,Mujer,34,5to Diversificado,22
Totonicapán,Totonicapán,Mujer,34,5to Licenciatura y 6to Licenciatura,37
Totonicapán,Totonicapán,Mujer,34,5to Primaria,30
Totonicapán,Totonicapán,Mujer,34,6to Diversificado y 7mo Diversificado,112
Totonicapán,Totonicapán,Mujer,34,6to Primaria,150
Totonicapán,Totonicapán,Mujer,35,1er Licenciatura,7
Totonicapán,Totonicapán,Mujer,35,1er Maestria,1
Totonicapán,Totonicapán,Mujer,35,1ero Basico,8
Totonicapán,Totonicapán,Mujer,35,1ero Primaria,39
Totonicapán,Totonicapán,Mujer,35,2do  Basico,10
Totonicapán,Totonicapán,Mujer,35,2do Licenciatura,9
Totonicapán,Totonicapán,Mujer,35,2do Maestria,1
Totonicapán,Totonicapán,Mujer,35,2do Primaria,65
Totonicapán,Totonicapán,Mujer,35,3ero Basico,58
Totonicapán,Totonicapán,Mujer,35,3ero Licenciatura,21
Totonicapán,Totonicapán,Mujer,35,3ero Primaria,88
Totonicapán,Totonicapán,Mujer,35,4to Diversificado,6
Totonicapán,Totonicapán,Mujer,35,4to Licenciatura,2
Totonicapán,Totonicapán,Mujer,35,4to Primaria,50
Totonicapán,Totonicapán,Mujer,35,5to Diversificado,24
Totonicapán,Totonicapán,Mujer,35,5to Licenciatura y 6to Licenciatura,44
Totonicapán,Totonicapán,Mujer,35,5to Primaria,22
Totonicapán,Totonicapán,Mujer,35,6to Diversificado y 7mo Diversificado,107
Totonicapán,Totonicapán,Mujer,35,6to Primaria,145
Totonicapán,Totonicapán,Mujer,36,1er Doctorado,1
Totonicapán,Totonicapán,Mujer,36,1er Licenciatura,1
Totonicapán,Totonicapán,Mujer,36,1ero Basico,10
Totonicapán,Totonicapán,Mujer,36,1ero Primaria,27
Totonicapán,Totonicapán,Mujer,36,2do  Basico,12
Totonicapán,Totonicapán,Mujer,36,2do Licenciatura,4
Totonicapán,Totonicapán,Mujer,36,2do Maestria,2
Totonicapán,Totonicapán,Mujer,36,2do Primaria,62
Totonicapán,Totonicapán,Mujer,36,3ero Basico,40
Totonicapán,Totonicapán,Mujer,36,3ero Licenciatura,17
Totonicapán,Totonicapán,Mujer,36,3ero Primaria,55
Totonicapán,Totonicapán,Mujer,36,4to Diversificado,2
Totonicapán,Totonicapán,Mujer,36,4to Licenciatura,5
Totonicapán,Totonicapán,Mujer,36,4to Primaria,39
Totonicapán,Totonicapán,Mujer,36,5to Diversificado,17
Totonicapán,Totonicapán,Mujer,36,5to Licenciatura y 6to Licenciatura,28
Totonicapán,Totonicapán,Mujer,36,5to Primaria,26
Totonicapán,Totonicapán,Mujer,36,6to Diversificado y 7mo Diversificado,83
Totonicapán,Totonicapán,Mujer,36,6to Primaria,128
Totonicapán,Totonicapán,Mujer,37,1er Licenciatura,1
Totonicapán,Totonicapán,Mujer,37,1ero Basico,6
Totonicapán,Totonicapán,Mujer,37,1ero Primaria,24
Totonicapán,Totonicapán,Mujer,37,2do  Basico,9
Totonicapán,Totonicapán,Mujer,37,2do Licenciatura,2
Totonicapán,Totonicapán,Mujer,37,2do Maestria,5
Totonicapán,Totonicapán,Mujer,37,2do Primaria,64
Totonicapán,Totonicapán,Mujer,37,3ero Basico,27
Totonicapán,Totonicapán,Mujer,37,3ero Licenciatura,9
Totonicapán,Totonicapán,Mujer,37,3ero Primaria,81
Totonicapán,Totonicapán,Mujer,37,4to Diversificado,2
Totonicapán,Totonicapán,Mujer,37,4to Licenciatura,2
Totonicapán,Totonicapán,Mujer,37,4to Primaria,44
Totonicapán,Totonicapán,Mujer,37,5to Diversificado,20
Totonicapán,Totonicapán,Mujer,37,5to Licenciatura y 6to Licenciatura,24
Totonicapán,Totonicapán,Mujer,37,5to Primaria,17
Totonicapán,Totonicapán,Mujer,37,6to Diversificado y 7mo Diversificado,72
Totonicapán,Totonicapán,Mujer,37,6to Primaria,109
Totonicapán,Totonicapán,Mujer,38,1ero Basico,13
Totonicapán,Totonicapán,Mujer,38,1ero Primaria,48
Totonicapán,Totonicapán,Mujer,38,2do  Basico,12
Totonicapán,Totonicapán,Mujer,38,2do Licenciatura,3
Totonicapán,Totonicapán,Mujer,38,2do Maestria,1
Totonicapán,Totonicapán,Mujer,38,2do Primaria,71
Totonicapán,Totonicapán,Mujer,38,3ero Basico,52
Totonicapán,Totonicapán,Mujer,38,3ero Licenciatura,11
Totonicapán,Totonicapán,Mujer,38,3ero Primaria,77
Totonicapán,Totonicapán,Mujer,38,4to Diversificado,3
Totonicapán,Totonicapán,Mujer,38,4to Licenciatura,4
Totonicapán,Totonicapán,Mujer,38,4to Primaria,45
Totonicapán,Totonicapán,Mujer,38,5to Diversificado,18
Totonicapán,Totonicapán,Mujer,38,5to Licenciatura y 6to Licenciatura,34
Totonicapán,Totonicapán,Mujer,38,5to Primaria,16
Totonicapán,Totonicapán,Mujer,38,6to Diversificado y 7mo Diversificado,69
Totonicapán,Totonicapán,Mujer,38,6to Primaria,136
Totonicapán,Totonicapán,Mujer,39,1er Doctorado,1
Totonicapán,Totonicapán,Mujer,39,1er Licenciatura,1
Totonicapán,Totonicapán,Mujer,39,1ero Basico,11
Totonicapán,Totonicapán,Mujer,39,1ero Primaria,38
Totonicapán,Totonicapán,Mujer,39,2do  Basico,6
Totonicapán,Totonicapán,Mujer,39,2do Licenciatura,2
Totonicapán,Totonicapán,Mujer,39,2do Maestria,4
Totonicapán,Totonicapán,Mujer,39,2do Primaria,76
Totonicapán,Totonicapán,Mujer,39,3ero Basico,20
Totonicapán,Totonicapán,Mujer,39,3ero Licenciatura,4
Totonicapán,Totonicapán,Mujer,39,3ero Primaria,78
Totonicapán,Totonicapán,Mujer,39,4to Diversificado,1
Totonicapán,Totonicapán,Mujer,39,4to Licenciatura,3
Totonicapán,Totonicapán,Mujer,39,4to Primaria,40
Totonicapán,Totonicapán,Mujer,39,5to Diversificado,16
Totonicapán,Totonicapán,Mujer,39,5to Licenciatura y 6to Licenciatura,22
Totonicapán,Totonicapán,Mujer,39,5to Primaria,15
Totonicapán,Totonicapán,Mujer,39,6to Diversificado y 7mo Diversificado,51
Totonicapán,Totonicapán,Mujer,39,6to Primaria,103
Totonicapán,Totonicapán,Mujer,40,1er Doctorado,1
Totonicapán,Totonicapán,Mujer,40,1er Licenciatura,5
Totonicapán,Totonicapán,Mujer,40,1ero Basico,4
Totonicapán,Totonicapán,Mujer,40,1ero Primaria,44
Totonicapán,Totonicapán,Mujer,40,2do  Basico,8
Totonicapán,Totonicapán,Mujer,40,2do Licenciatura,2
Totonicapán,Totonicapán,Mujer,40,2do Primaria,88
Totonicapán,Totonicapán,Mujer,40,3ero Basico,36
Totonicapán,Totonicapán,Mujer,40,3ero Licenciatura,7
Totonicapán,Totonicapán,Mujer,40,3ero Primaria,99
Totonicapán,Totonicapán,Mujer,40,4to Diversificado,2
Totonicapán,Totonicapán,Mujer,40,4to Licenciatura,3
Totonicapán,Totonicapán,Mujer,40,4to Primaria,53
Totonicapán,Totonicapán,Mujer,40,5to Diversificado,14
Totonicapán,Totonicapán,Mujer,40,5to Licenciatura y 6to Licenciatura,35
Totonicapán,Totonicapán,Mujer,40,5to Primaria,18
Totonicapán,Totonicapán,Mujer,40,6to Diversificado y 7mo Diversificado,66
Totonicapán,Totonicapán,Mujer,40,6to Primaria,154
Totonicapán,Totonicapán,Mujer,41,1er Licenciatura,1
Totonicapán,Totonicapán,Mujer,41,1ero Basico,3
Totonicapán,Totonicapán,Mujer,41,1ero Primaria,21
Totonicapán,Totonicapán,Mujer,41,2do  Basico,4
Totonicapán,Totonicapán,Mujer,41,2do Licenciatura,4
Totonicapán,Totonicapán,Mujer,41,2do Maestria,5
Totonicapán,Totonicapán,Mujer,41,2do Primaria,69
Totonicapán,Totonicapán,Mujer,41,3ero Basico,19
Totonicapán,Totonicapán,Mujer,41,3ero Licenciatura,4
Totonicapán,Totonicapán,Mujer,41,3ero Primaria,45
Totonicapán,Totonicapán,Mujer,41,4to Licenciatura,2
Totonicapán,Totonicapán,Mujer,41,4to Primaria,18
Totonicapán,Totonicapán,Mujer,41,5to Diversificado,11
Totonicapán,Totonicapán,Mujer,41,5to Licenciatura y 6to Licenciatura,22
Totonicapán,Totonicapán,Mujer,41,5to Primaria,11
Totonicapán,Totonicapán,Mujer,41,6to Diversificado y 7mo Diversificado,39
Totonicapán,Totonicapán,Mujer,41,6to Primaria,69
Totonicapán,Totonicapán,Mujer,42,1ero Basico,8
Totonicapán,Totonicapán,Mujer,42,1ero Primaria,32
Totonicapán,Totonicapán,Mujer,42,2do  Basico,14
Totonicapán,Totonicapán,Mujer,42,2do Licenciatura,2
Totonicapán,Totonicapán,Mujer,42,2do Primaria,73
Totonicapán,Totonicapán,Mujer,42,3ero Basico,33
Totonicapán,Totonicapán,Mujer,42,3ero Licenciatura,6
Totonicapán,Totonicapán,Mujer,42,3ero Primaria,73
Totonicapán,Totonicapán,Mujer,42,4to Diversificado,2
Totonicapán,Totonicapán,Mujer,42,4to Licenciatura,5
Totonicapán,Totonicapán,Mujer,42,4to Primaria,45
Totonicapán,Totonicapán,Mujer,42,5to Diversificado,11
Totonicapán,Totonicapán,Mujer,42,5to Licenciatura y 6to Licenciatura,15
Totonicapán,Totonicapán,Mujer,42,5to Primaria,22
Totonicapán,Totonicapán,Mujer,42,6to Diversificado y 7mo Diversificado,59
Totonicapán,Totonicapán,Mujer,42,6to Primaria,111
Totonicapán,Totonicapán,Mujer,43,1er Licenciatura,1
Totonicapán,Totonicapán,Mujer,43,1er Maestria,1
Totonicapán,Totonicapán,Mujer,43,1ero Basico,5
Totonicapán,Totonicapán,Mujer,43,1ero Primaria,35
Totonicapán,Totonicapán,Mujer,43,2do  Basico,4
Totonicapán,Totonicapán,Mujer,43,2do Licenciatura,1
Totonicapán,Totonicapán,Mujer,43,2do Maestria,2
Totonicapán,Totonicapán,Mujer,43,2do Primaria,66
Totonicapán,Totonicapán,Mujer,43,3ero Basico,25
Totonicapán,Totonicapán,Mujer,43,3ero Licenciatura,5
Totonicapán,Totonicapán,Mujer,43,3ero Primaria,46
Totonicapán,Totonicapán,Mujer,43,4to Diversificado,1
Totonicapán,Totonicapán,Mujer,43,4to Licenciatura,4
Totonicapán,Totonicapán,Mujer,43,4to Primaria,39
Totonicapán,Totonicapán,Mujer,43,5to Diversificado,14
Totonicapán,Totonicapán,Mujer,43,5to Licenciatura y 6to Licenciatura,20
Totonicapán,Totonicapán,Mujer,43,5to Primaria,14
Totonicapán,Totonicapán,Mujer,43,6to Diversificado y 7mo Diversificado,41
Totonicapán,Totonicapán,Mujer,43,6to Primaria,78
Totonicapán,Totonicapán,Mujer,44,1er Maestria,1
Totonicapán,Totonicapán,Mujer,44,1ero Basico,3
Totonicapán,Totonicapán,Mujer,44,1ero Primaria,23
Totonicapán,Totonicapán,Mujer,44,2do  Basico,10
Totonicapán,Totonicapán,Mujer,44,2do Licenciatura,1
Totonicapán,Totonicapán,Mujer,44,2do Maestria,2
Totonicapán,Totonicapán,Mujer,44,2do Primaria,40
Totonicapán,Totonicapán,Mujer,44,3ero Basico,12
Totonicapán,Totonicapán,Mujer,44,3ero Licenciatura,2
Totonicapán,Totonicapán,Mujer,44,3ero Primaria,43
Totonicapán,Totonicapán,Mujer,44,4to Diversificado,4
Totonicapán,Totonicapán,Mujer,44,4to Licenciatura,2
Totonicapán,Totonicapán,Mujer,44,4to Primaria,27
Totonicapán,Totonicapán,Mujer,44,5to Diversificado,3
Totonicapán,Totonicapán,Mujer,44,5to Licenciatura y 6to Licenciatura,14
Totonicapán,Totonicapán,Mujer,44,5to Primaria,11
