NOMBRE DEPARTAMENTO,NOMBRE MUNICIPIO,PCP6||Sexo,PCP7,NIVGRADO||Nivel y grado de estudio,Recuento de PCP17_B
Sololá,Santa Cruz La Laguna,Hombre,59,1ero Primaria,1
Sololá,Santa Cruz La Laguna,Hombre,59,3ero Primaria,4
Sololá,Santa Cruz La Laguna,Hombre,60,1ero Primaria,2
Sololá,Santa Cruz La Laguna,Hombre,60,2do Primaria,1
Sololá,Santa Cruz La Laguna,Hombre,60,3ero Primaria,1
Sololá,Santa Cruz La Laguna,Hombre,61,1ero Primaria,1
Sololá,Santa Cruz La Laguna,Hombre,61,2do Primaria,2
Sololá,Santa Cruz La Laguna,Hombre,61,3ero Primaria,1
Sololá,Santa Cruz La Laguna,Hombre,62,3ero Basico,1
Sololá,Santa Cruz La Laguna,Hombre,62,3ero Primaria,1
Sololá,Santa Cruz La Laguna,Hombre,63,2do Primaria,2
Sololá,Santa Cruz La Laguna,Hombre,63,4to Primaria,1
Sololá,Santa Cruz La Laguna,Hombre,64,6to Primaria,1
Sololá,Santa Cruz La Laguna,Hombre,65,3ero Primaria,1
Sololá,Santa Cruz La Laguna,Hombre,65,4to Primaria,1
Sololá,Santa Cruz La Laguna,Hombre,65,6to Primaria,3
Sololá,Santa Cruz La Laguna,Hombre,66,3ero Primaria,1
Sololá,Santa Cruz La Laguna,Hombre,66,5to Licenciatura y 6to Licenciatura,1
Sololá,Santa Cruz La Laguna,Hombre,66,6to Diversificado y 7mo Diversificado,1
Sololá,Santa Cruz La Laguna,Hombre,67,1ero Primaria,2
Sololá,Santa Cruz La Laguna,Hombre,67,2do Primaria,1
Sololá,Santa Cruz La Laguna,Hombre,67,3ero Primaria,1
Sololá,Santa Cruz La Laguna,Hombre,67,5to Primaria,1
Sololá,Santa Cruz La Laguna,Hombre,68,3ero Primaria,1
Sololá,Santa Cruz La Laguna,Hombre,68,4to Primaria,1
Sololá,Santa Cruz La Laguna,Hombre,69,3ero Primaria,1
Sololá,Santa Cruz La Laguna,Hombre,70,1ero Primaria,1
Sololá,Santa Cruz La Laguna,Hombre,70,2do Primaria,1
Sololá,Santa Cruz La Laguna,Hombre,70,5to Licenciatura y 6to Licenciatura,2
Sololá,Santa Cruz La Laguna,Hombre,70,6to Primaria,1
Sololá,Santa Cruz La Laguna,Hombre,71,3ero Primaria,1
Sololá,Santa Cruz La Laguna,Hombre,72,4to Licenciatura,1
Sololá,Santa Cruz La Laguna,Hombre,73,2do Primaria,1
Sololá,Santa Cruz La Laguna,Hombre,75,3ero Primaria,1
Sololá,Santa Cruz La Laguna,Hombre,76,3ero Primaria,1
Sololá,Santa Cruz La Laguna,Hombre,84,2do Primaria,1
Sololá,Santa Cruz La Laguna,Mujer,6,1ero Primaria,1
Sololá,Santa Cruz La Laguna,Mujer,7,1ero Primaria,12
Sololá,Santa Cruz La Laguna,Mujer,7,2do Primaria,1
Sololá,Santa Cruz La Laguna,Mujer,8,1ero Primaria,43
Sololá,Santa Cruz La Laguna,Mujer,8,2do Primaria,5
Sololá,Santa Cruz La Laguna,Mujer,8,3ero Primaria,1
Sololá,Santa Cruz La Laguna,Mujer,9,1ero Primaria,21
Sololá,Santa Cruz La Laguna,Mujer,9,2do Primaria,35
Sololá,Santa Cruz La Laguna,Mujer,9,3ero Primaria,5
Sololá,Santa Cruz La Laguna,Mujer,9,4to Primaria,2
Sololá,Santa Cruz La Laguna,Mujer,10,1ero Primaria,8
Sololá,Santa Cruz La Laguna,Mujer,10,2do Primaria,28
Sololá,Santa Cruz La Laguna,Mujer,10,3ero Primaria,29
Sololá,Santa Cruz La Laguna,Mujer,10,4to Primaria,4
Sololá,Santa Cruz La Laguna,Mujer,10,5to Primaria,1
Sololá,Santa Cruz La Laguna,Mujer,11,1ero Primaria,5
Sololá,Santa Cruz La Laguna,Mujer,11,2do Primaria,9
Sololá,Santa Cruz La Laguna,Mujer,11,3ero Primaria,28
Sololá,Santa Cruz La Laguna,Mujer,11,4to Primaria,27
Sololá,Santa Cruz La Laguna,Mujer,11,5to Primaria,7
Sololá,Santa Cruz La Laguna,Mujer,12,1ero Primaria,2
Sololá,Santa Cruz La Laguna,Mujer,12,2do Primaria,5
Sololá,Santa Cruz La Laguna,Mujer,12,3ero Primaria,14
Sololá,Santa Cruz La Laguna,Mujer,12,4to Primaria,22
Sololá,Santa Cruz La Laguna,Mujer,12,5to Primaria,33
Sololá,Santa Cruz La Laguna,Mujer,12,6to Primaria,2
Sololá,Santa Cruz La Laguna,Mujer,13,1ero Basico,8
Sololá,Santa Cruz La Laguna,Mujer,13,1ero Primaria,2
Sololá,Santa Cruz La Laguna,Mujer,13,2do  Basico,2
Sololá,Santa Cruz La Laguna,Mujer,13,2do Primaria,4
Sololá,Santa Cruz La Laguna,Mujer,13,3ero Primaria,6
Sololá,Santa Cruz La Laguna,Mujer,13,4to Primaria,22
Sololá,Santa Cruz La Laguna,Mujer,13,5to Primaria,19
Sololá,Santa Cruz La Laguna,Mujer,13,6to Primaria,25
Sololá,Santa Cruz La Laguna,Mujer,14,1ero Basico,9
Sololá,Santa Cruz La Laguna,Mujer,14,1ero Primaria,2
Sololá,Santa Cruz La Laguna,Mujer,14,2do  Basico,4
Sololá,Santa Cruz La Laguna,Mujer,14,2do Primaria,2
Sololá,Santa Cruz La Laguna,Mujer,14,3ero Basico,1
Sololá,Santa Cruz La Laguna,Mujer,14,3ero Primaria,2
Sololá,Santa Cruz La Laguna,Mujer,14,4to Primaria,6
Sololá,Santa Cruz La Laguna,Mujer,14,5to Primaria,11
Sololá,Santa Cruz La Laguna,Mujer,14,6to Primaria,23
Sololá,Santa Cruz La Laguna,Mujer,15,1ero Basico,14
Sololá,Santa Cruz La Laguna,Mujer,15,1ero Primaria,2
Sololá,Santa Cruz La Laguna,Mujer,15,2do  Basico,14
Sololá,Santa Cruz La Laguna,Mujer,15,2do Primaria,4
Sololá,Santa Cruz La Laguna,Mujer,15,3ero Basico,4
Sololá,Santa Cruz La Laguna,Mujer,15,3ero Primaria,4
Sololá,Santa Cruz La Laguna,Mujer,15,4to Diversificado,1
Sololá,Santa Cruz La Laguna,Mujer,15,4to Primaria,7
Sololá,Santa Cruz La Laguna,Mujer,15,5to Primaria,10
Sololá,Santa Cruz La Laguna,Mujer,15,6to Primaria,22
Sololá,Santa Cruz La Laguna,Mujer,16,1ero Basico,2
Sololá,Santa Cruz La Laguna,Mujer,16,1ero Primaria,1
Sololá,Santa Cruz La Laguna,Mujer,16,2do  Basico,7
Sololá,Santa Cruz La Laguna,Mujer,16,2do Primaria,4
Sololá,Santa Cruz La Laguna,Mujer,16,3ero Basico,9
Sololá,Santa Cruz La Laguna,Mujer,16,3ero Primaria,4
Sololá,Santa Cruz La Laguna,Mujer,16,4to Diversificado,1
Sololá,Santa Cruz La Laguna,Mujer,16,4to Primaria,5
Sololá,Santa Cruz La Laguna,Mujer,16,5to Primaria,8
Sololá,Santa Cruz La Laguna,Mujer,16,6to Primaria,26
Sololá,Santa Cruz La Laguna,Mujer,17,1ero Basico,6
Sololá,Santa Cruz La Laguna,Mujer,17,1ero Primaria,2
Sololá,Santa Cruz La Laguna,Mujer,17,2do  Basico,4
Sololá,Santa Cruz La Laguna,Mujer,17,2do Primaria,7
Sololá,Santa Cruz La Laguna,Mujer,17,3ero Basico,16
Sololá,Santa Cruz La Laguna,Mujer,17,3ero Primaria,3
Sololá,Santa Cruz La Laguna,Mujer,17,4to Diversificado,5
Sololá,Santa Cruz La Laguna,Mujer,17,4to Primaria,6
Sololá,Santa Cruz La Laguna,Mujer,17,5to Diversificado,2
Sololá,Santa Cruz La Laguna,Mujer,17,5to Primaria,8
Sololá,Santa Cruz La Laguna,Mujer,17,6to Primaria,28
Sololá,Santa Cruz La Laguna,Mujer,18,1ero Primaria,1
Sololá,Santa Cruz La Laguna,Mujer,18,2do  Basico,4
Sololá,Santa Cruz La Laguna,Mujer,18,2do Primaria,1
Sololá,Santa Cruz La Laguna,Mujer,18,3ero Basico,7
Sololá,Santa Cruz La Laguna,Mujer,18,3ero Primaria,7
Sololá,Santa Cruz La Laguna,Mujer,18,4to Diversificado,3
Sololá,Santa Cruz La Laguna,Mujer,18,4to Primaria,6
Sololá,Santa Cruz La Laguna,Mujer,18,5to Diversificado,2
Sololá,Santa Cruz La Laguna,Mujer,18,5to Primaria,8
Sololá,Santa Cruz La Laguna,Mujer,18,6to Primaria,21
Sololá,Santa Cruz La Laguna,Mujer,19,1er Licenciatura,1
Sololá,Santa Cruz La Laguna,Mujer,19,1ero Basico,5
Sololá,Santa Cruz La Laguna,Mujer,19,1ero Primaria,1
Sololá,Santa Cruz La Laguna,Mujer,19,2do  Basico,2
Sololá,Santa Cruz La Laguna,Mujer,19,2do Primaria,2
Sololá,Santa Cruz La Laguna,Mujer,19,3ero Basico,10
Sololá,Santa Cruz La Laguna,Mujer,19,3ero Primaria,4
Sololá,Santa Cruz La Laguna,Mujer,19,4to Diversificado,2
Sololá,Santa Cruz La Laguna,Mujer,19,4to Primaria,8
Sololá,Santa Cruz La Laguna,Mujer,19,5to Diversificado,5
Sololá,Santa Cruz La Laguna,Mujer,19,5to Primaria,2
Sololá,Santa Cruz La Laguna,Mujer,19,6to Diversificado y 7mo Diversificado,3
Sololá,Santa Cruz La Laguna,Mujer,19,6to Primaria,25
Sololá,Santa Cruz La Laguna,Mujer,20,1ero Basico,1
Sololá,Santa Cruz La Laguna,Mujer,20,1ero Primaria,3
Sololá,Santa Cruz La Laguna,Mujer,20,2do  Basico,4
Sololá,Santa Cruz La Laguna,Mujer,20,2do Primaria,1
Sololá,Santa Cruz La Laguna,Mujer,20,3ero Basico,10
Sololá,Santa Cruz La Laguna,Mujer,20,3ero Primaria,7
Sololá,Santa Cruz La Laguna,Mujer,20,4to Primaria,1
Sololá,Santa Cruz La Laguna,Mujer,20,5to Diversificado,4
Sololá,Santa Cruz La Laguna,Mujer,20,5to Primaria,3
Sololá,Santa Cruz La Laguna,Mujer,20,6to Diversificado y 7mo Diversificado,11
Sololá,Santa Cruz La Laguna,Mujer,20,6to Primaria,21
Sololá,Santa Cruz La Laguna,Mujer,21,1ero Primaria,1
Sololá,Santa Cruz La Laguna,Mujer,21,2do  Basico,2
Sololá,Santa Cruz La Laguna,Mujer,21,2do Primaria,2
Sololá,Santa Cruz La Laguna,Mujer,21,3ero Basico,7
Sololá,Santa Cruz La Laguna,Mujer,21,3ero Primaria,2
Sololá,Santa Cruz La Laguna,Mujer,21,4to Licenciatura,1
Sololá,Santa Cruz La Laguna,Mujer,21,4to Primaria,3
Sololá,Santa Cruz La Laguna,Mujer,21,5to Diversificado,3
Sololá,Santa Cruz La Laguna,Mujer,21,5to Primaria,5
Sololá,Santa Cruz La Laguna,Mujer,21,6to Diversificado y 7mo Diversificado,6
Sololá,Santa Cruz La Laguna,Mujer,21,6to Primaria,23
Sololá,Santa Cruz La Laguna,Mujer,22,1er Licenciatura,1
Sololá,Santa Cruz La Laguna,Mujer,22,1ero Basico,3
Sololá,Santa Cruz La Laguna,Mujer,22,1ero Primaria,3
Sololá,Santa Cruz La Laguna,Mujer,22,2do  Basico,2
Sololá,Santa Cruz La Laguna,Mujer,22,2do Primaria,6
Sololá,Santa Cruz La Laguna,Mujer,22,3ero Basico,11
Sololá,Santa Cruz La Laguna,Mujer,22,3ero Primaria,4
Sololá,Santa Cruz La Laguna,Mujer,22,4to Primaria,3
Sololá,Santa Cruz La Laguna,Mujer,22,5to Diversificado,2
Sololá,Santa Cruz La Laguna,Mujer,22,5to Primaria,5
Sololá,Santa Cruz La Laguna,Mujer,22,6to Diversificado y 7mo Diversificado,4
Sololá,Santa Cruz La Laguna,Mujer,22,6to Primaria,16
Sololá,Santa Cruz La Laguna,Mujer,23,1er Licenciatura,1
Sololá,Santa Cruz La Laguna,Mujer,23,1ero Basico,2
Sololá,Santa Cruz La Laguna,Mujer,23,1ero Primaria,1
Sololá,Santa Cruz La Laguna,Mujer,23,2do Primaria,3
Sololá,Santa Cruz La Laguna,Mujer,23,3ero Basico,8
Sololá,Santa Cruz La Laguna,Mujer,23,3ero Primaria,10
Sololá,Santa Cruz La Laguna,Mujer,23,4to Primaria,1
Sololá,Santa Cruz La Laguna,Mujer,23,5to Diversificado,1
Sololá,Santa Cruz La Laguna,Mujer,23,5to Primaria,7
Sololá,Santa Cruz La Laguna,Mujer,23,6to Diversificado y 7mo Diversificado,6
Sololá,Santa Cruz La Laguna,Mujer,23,6to Primaria,13
Sololá,Santa Cruz La Laguna,Mujer,24,1er Licenciatura,1
Sololá,Santa Cruz La Laguna,Mujer,24,1ero Basico,1
Sololá,Santa Cruz La Laguna,Mujer,24,1ero Primaria,1
Sololá,Santa Cruz La Laguna,Mujer,24,2do  Basico,4
Sololá,Santa Cruz La Laguna,Mujer,24,2do Primaria,3
Sololá,Santa Cruz La Laguna,Mujer,24,3ero Basico,8
Sololá,Santa Cruz La Laguna,Mujer,24,3ero Primaria,4
Sololá,Santa Cruz La Laguna,Mujer,24,4to Primaria,7
Sololá,Santa Cruz La Laguna,Mujer,24,5to Diversificado,1
Sololá,Santa Cruz La Laguna,Mujer,24,5to Primaria,1
Sololá,Santa Cruz La Laguna,Mujer,24,6to Diversificado y 7mo Diversificado,3
Sololá,Santa Cruz La Laguna,Mujer,24,6to Primaria,21
Sololá,Santa Cruz La Laguna,Mujer,25,1ero Basico,2
Sololá,Santa Cruz La Laguna,Mujer,25,1ero Primaria,3
Sololá,Santa Cruz La Laguna,Mujer,25,2do  Basico,1
Sololá,Santa Cruz La Laguna,Mujer,25,2do Licenciatura,1
Sololá,Santa Cruz La Laguna,Mujer,25,2do Primaria,5
Sololá,Santa Cruz La Laguna,Mujer,25,3ero Basico,7
Sololá,Santa Cruz La Laguna,Mujer,25,3ero Primaria,3
Sololá,Santa Cruz La Laguna,Mujer,25,4to Primaria,6
Sololá,Santa Cruz La Laguna,Mujer,25,5to Primaria,5
Sololá,Santa Cruz La Laguna,Mujer,25,6to Diversificado y 7mo Diversificado,5
Sololá,Santa Cruz La Laguna,Mujer,25,6to Primaria,13
Sololá,Santa Cruz La Laguna,Mujer,26,1ero Basico,1
Sololá,Santa Cruz La Laguna,Mujer,26,2do Primaria,3
Sololá,Santa Cruz La Laguna,Mujer,26,3ero Basico,1
Sololá,Santa Cruz La Laguna,Mujer,26,3ero Primaria,3
Sololá,Santa Cruz La Laguna,Mujer,26,4to Primaria,5
Sololá,Santa Cruz La Laguna,Mujer,26,5to Licenciatura y 6to Licenciatura,1
Sololá,Santa Cruz La Laguna,Mujer,26,5to Primaria,4
Sololá,Santa Cruz La Laguna,Mujer,26,6to Diversificado y 7mo Diversificado,2
Sololá,Santa Cruz La Laguna,Mujer,26,6to Primaria,13
Sololá,Santa Cruz La Laguna,Mujer,27,1ero Primaria,2
Sololá,Santa Cruz La Laguna,Mujer,27,2do Primaria,4
Sololá,Santa Cruz La Laguna,Mujer,27,3ero Basico,2
Sololá,Santa Cruz La Laguna,Mujer,27,3ero Primaria,4
Sololá,Santa Cruz La Laguna,Mujer,27,4to Licenciatura,1
Sololá,Santa Cruz La Laguna,Mujer,27,4to Primaria,3
Sololá,Santa Cruz La Laguna,Mujer,27,5to Primaria,3
Sololá,Santa Cruz La Laguna,Mujer,27,6to Diversificado y 7mo Diversificado,3
Sololá,Santa Cruz La Laguna,Mujer,27,6to Primaria,16
Sololá,Santa Cruz La Laguna,Mujer,28,1ero Primaria,4
Sololá,Santa Cruz La Laguna,Mujer,28,2do  Basico,1
Sololá,Santa Cruz La Laguna,Mujer,28,2do Primaria,6
Sololá,Santa Cruz La Laguna,Mujer,28,3ero Primaria,7
Sololá,Santa Cruz La Laguna,Mujer,28,4to Diversificado,1
Sololá,Santa Cruz La Laguna,Mujer,28,4to Primaria,3
Sololá,Santa Cruz La Laguna,Mujer,28,5to Primaria,3
Sololá,Santa Cruz La Laguna,Mujer,28,6to Diversificado y 7mo Diversificado,2
Sololá,Santa Cruz La Laguna,Mujer,28,6to Primaria,14
Sololá,Santa Cruz La Laguna,Mujer,29,1ero Primaria,3
Sololá,Santa Cruz La Laguna,Mujer,29,2do Primaria,4
Sololá,Santa Cruz La Laguna,Mujer,29,3ero Basico,1
Sololá,Santa Cruz La Laguna,Mujer,29,3ero Primaria,2
Sololá,Santa Cruz La Laguna,Mujer,29,4to Primaria,2
Sololá,Santa Cruz La Laguna,Mujer,29,5to Diversificado,1
Sololá,Santa Cruz La Laguna,Mujer,29,5to Licenciatura y 6to Licenciatura,1
Sololá,Santa Cruz La Laguna,Mujer,29,5to Primaria,3
Sololá,Santa Cruz La Laguna,Mujer,29,6to Diversificado y 7mo Diversificado,5
Sololá,Santa Cruz La Laguna,Mujer,29,6to Primaria,9
Sololá,Santa Cruz La Laguna,Mujer,30,1ero Basico,1
Sololá,Santa Cruz La Laguna,Mujer,30,1ero Primaria,2
Sololá,Santa Cruz La Laguna,Mujer,30,2do  Basico,1
Sololá,Santa Cruz La Laguna,Mujer,30,2do Primaria,6
Sololá,Santa Cruz La Laguna,Mujer,30,3ero Basico,1
Sololá,Santa Cruz La Laguna,Mujer,30,3ero Primaria,2
Sololá,Santa Cruz La Laguna,Mujer,30,4to Primaria,2
Sololá,Santa Cruz La Laguna,Mujer,30,5to Primaria,5
Sololá,Santa Cruz La Laguna,Mujer,30,6to Diversificado y 7mo Diversificado,3
Sololá,Santa Cruz La Laguna,Mujer,30,6to Primaria,3
Sololá,Santa Cruz La Laguna,Mujer,31,1ero Primaria,1
Sololá,Santa Cruz La Laguna,Mujer,31,2do Primaria,6
Sololá,Santa Cruz La Laguna,Mujer,31,3ero Basico,1
Sololá,Santa Cruz La Laguna,Mujer,31,3ero Primaria,5
Sololá,Santa Cruz La Laguna,Mujer,31,6to Diversificado y 7mo Diversificado,1
Sololá,Santa Cruz La Laguna,Mujer,31,6to Primaria,6
Sololá,Santa Cruz La Laguna,Mujer,32,1ero Basico,2
Sololá,Santa Cruz La Laguna,Mujer,32,1ero Primaria,4
Sololá,Santa Cruz La Laguna,Mujer,32,2do  Basico,1
Sololá,Santa Cruz La Laguna,Mujer,32,2do Primaria,6
Sololá,Santa Cruz La Laguna,Mujer,32,3ero Basico,1
Sololá,Santa Cruz La Laguna,Mujer,32,3ero Primaria,1
Sololá,Santa Cruz La Laguna,Mujer,32,4to Primaria,2
Sololá,Santa Cruz La Laguna,Mujer,32,6to Primaria,4
Sololá,Santa Cruz La Laguna,Mujer,33,1ero Basico,1
Sololá,Santa Cruz La Laguna,Mujer,33,2do Primaria,4
Sololá,Santa Cruz La Laguna,Mujer,33,3ero Licenciatura,1
Sololá,Santa Cruz La Laguna,Mujer,33,3ero Primaria,3
Sololá,Santa Cruz La Laguna,Mujer,33,4to Primaria,1
Sololá,Santa Cruz La Laguna,Mujer,33,5to Primaria,2
Sololá,Santa Cruz La Laguna,Mujer,33,6to Diversificado y 7mo Diversificado,1
Sololá,Santa Cruz La Laguna,Mujer,33,6to Primaria,3
Sololá,Santa Cruz La Laguna,Mujer,34,1ero Primaria,3
Sololá,Santa Cruz La Laguna,Mujer,34,2do Primaria,6
Sololá,Santa Cruz La Laguna,Mujer,34,3ero Primaria,1
Sololá,Santa Cruz La Laguna,Mujer,34,6to Primaria,1
Sololá,Santa Cruz La Laguna,Mujer,35,1ero Primaria,4
Sololá,Santa Cruz La Laguna,Mujer,35,2do  Basico,1
Sololá,Santa Cruz La Laguna,Mujer,35,2do Primaria,1
Sololá,Santa Cruz La Laguna,Mujer,35,3ero Primaria,3
Sololá,Santa Cruz La Laguna,Mujer,35,4to Primaria,2
Sololá,Santa Cruz La Laguna,Mujer,35,6to Primaria,1
Sololá,Santa Cruz La Laguna,Mujer,36,1ero Primaria,3
Sololá,Santa Cruz La Laguna,Mujer,36,2do Primaria,3
Sololá,Santa Cruz La Laguna,Mujer,36,3ero Primaria,4
Sololá,Santa Cruz La Laguna,Mujer,36,5to Licenciatura y 6to Licenciatura,1
Sololá,Santa Cruz La Laguna,Mujer,36,6to Diversificado y 7mo Diversificado,1
Sololá,Santa Cruz La Laguna,Mujer,36,6to Primaria,3
Sololá,Santa Cruz La Laguna,Mujer,37,1ero Primaria,3
Sololá,Santa Cruz La Laguna,Mujer,37,2do Primaria,2
Sololá,Santa Cruz La Laguna,Mujer,37,3ero Primaria,1
Sololá,Santa Cruz La Laguna,Mujer,37,4to Primaria,1
Sololá,Santa Cruz La Laguna,Mujer,37,6to Primaria,2
Sololá,Santa Cruz La Laguna,Mujer,38,1ero Primaria,2
Sololá,Santa Cruz La Laguna,Mujer,38,2do Primaria,1
Sololá,Santa Cruz La Laguna,Mujer,38,3ero Primaria,1
Sololá,Santa Cruz La Laguna,Mujer,39,1ero Primaria,2
Sololá,Santa Cruz La Laguna,Mujer,39,2do Primaria,1
Sololá,Santa Cruz La Laguna,Mujer,39,3ero Primaria,1
Sololá,Santa Cruz La Laguna,Mujer,39,6to Primaria,2
Sololá,Santa Cruz La Laguna,Mujer,40,1ero Primaria,2
Sololá,Santa Cruz La Laguna,Mujer,40,2do Maestria,1
Sololá,Santa Cruz La Laguna,Mujer,40,2do Primaria,1
Sololá,Santa Cruz La Laguna,Mujer,40,3ero Primaria,3
Sololá,Santa Cruz La Laguna,Mujer,41,1ero Primaria,1
Sololá,Santa Cruz La Laguna,Mujer,41,2do Primaria,2
Sololá,Santa Cruz La Laguna,Mujer,41,3ero Primaria,2
Sololá,Santa Cruz La Laguna,Mujer,42,1ero Primaria,4
Sololá,Santa Cruz La Laguna,Mujer,42,2do Primaria,4
Sololá,Santa Cruz La Laguna,Mujer,42,6to Diversificado y 7mo Diversificado,1
Sololá,Santa Cruz La Laguna,Mujer,42,6to Primaria,1
Sololá,Santa Cruz La Laguna,Mujer,43,1ero Primaria,2
Sololá,Santa Cruz La Laguna,Mujer,43,2do Primaria,1
Sololá,Santa Cruz La Laguna,Mujer,43,3ero Primaria,2
Sololá,Santa Cruz La Laguna,Mujer,43,6to Primaria,2
Sololá,Santa Cruz La Laguna,Mujer,44,1ero Primaria,2
Sololá,Santa Cruz La Laguna,Mujer,44,2do Maestria,1
Sololá,Santa Cruz La Laguna,Mujer,44,2do Primaria,3
Sololá,Santa Cruz La Laguna,Mujer,44,3ero Primaria,2
Sololá,Santa Cruz La Laguna,Mujer,45,1ero Primaria,1
Sololá,Santa Cruz La Laguna,Mujer,45,4to Primaria,1
Sololá,Santa Cruz La Laguna,Mujer,46,2do Primaria,4
Sololá,Santa Cruz La Laguna,Mujer,46,6to Primaria,1
Sololá,Santa Cruz La Laguna,Mujer,47,1ero Primaria,6
Sololá,Santa Cruz La Laguna,Mujer,47,2do Primaria,5
Sololá,Santa Cruz La Laguna,Mujer,47,6to Diversificado y 7mo Diversificado,1
Sololá,Santa Cruz La Laguna,Mujer,48,1ero Primaria,2
Sololá,Santa Cruz La Laguna,Mujer,48,3ero Primaria,2
Sololá,Santa Cruz La Laguna,Mujer,49,1ero Primaria,3
Sololá,Santa Cruz La Laguna,Mujer,49,2do Primaria,1
Sololá,Santa Cruz La Laguna,Mujer,49,3ero Primaria,1
Sololá,Santa Cruz La Laguna,Mujer,50,2do Primaria,1
Sololá,Santa Cruz La Laguna,Mujer,51,2do Primaria,1
Sololá,Santa Cruz La Laguna,Mujer,52,4to Primaria,1
Sololá,Santa Cruz La Laguna,Mujer,52,5to Licenciatura y 6to Licenciatura,1
Sololá,Santa Cruz La Laguna,Mujer,53,1ero Primaria,1
Sololá,Santa Cruz La Laguna,Mujer,53,2do Primaria,1
Sololá,Santa Cruz La Laguna,Mujer,54,2do  Doctorado,1
Sololá,Santa Cruz La Laguna,Mujer,56,1ero Primaria,1
Sololá,Santa Cruz La Laguna,Mujer,57,1ero Primaria,1
Sololá,Santa Cruz La Laguna,Mujer,57,3ero Primaria,2
Sololá,Santa Cruz La Laguna,Mujer,59,3ero Primaria,1
Sololá,Santa Cruz La Laguna,Mujer,60,1ero Primaria,1
Sololá,Santa Cruz La Laguna,Mujer,61,1ero Primaria,2
Sololá,Santa Cruz La Laguna,Mujer,61,2do Primaria,1
Sololá,Santa Cruz La Laguna,Mujer,62,3ero Primaria,1
Sololá,Santa Cruz La Laguna,Mujer,63,3ero Primaria,1
Sololá,Santa Cruz La Laguna,Mujer,64,1ero Primaria,1
Sololá,Santa Cruz La Laguna,Mujer,65,1ero Primaria,1
Sololá,Santa Cruz La Laguna,Mujer,65,3ero Primaria,2
Sololá,Santa Cruz La Laguna,Mujer,66,6to Diversificado y 7mo Diversificado,1
Sololá,Santa Cruz La Laguna,Mujer,69,2do Primaria,1
Sololá,Santa Cruz La Laguna,Mujer,69,3ero Primaria,1
Sololá,Santa Cruz La Laguna,Mujer,69,4to Primaria,1
Sololá,Santa Cruz La Laguna,Mujer,71,1ero Primaria,1
Sololá,Santa Cruz La Laguna,Mujer,71,2do Primaria,1
Sololá,Santa Cruz La Laguna,Mujer,79,1ero Primaria,1
Sololá,Santa Lucía Utatlán,Hombre,6,1ero Primaria,10
Sololá,Santa Lucía Utatlán,Hombre,7,1ero Primaria,76
Sololá,Santa Lucía Utatlán,Hombre,7,2do Primaria,2
Sololá,Santa Lucía Utatlán,Hombre,8,1ero Primaria,130
Sololá,Santa Lucía Utatlán,Hombre,8,2do Primaria,35
Sololá,Santa Lucía Utatlán,Hombre,8,3ero Primaria,5
Sololá,Santa Lucía Utatlán,Hombre,9,1ero Primaria,51
Sololá,Santa Lucía Utatlán,Hombre,9,2do Primaria,106
Sololá,Santa Lucía Utatlán,Hombre,9,3ero Primaria,58
Sololá,Santa Lucía Utatlán,Hombre,9,4to Primaria,2
Sololá,Santa Lucía Utatlán,Hombre,10,1ero Primaria,18
Sololá,Santa Lucía Utatlán,Hombre,10,2do Primaria,48
Sololá,Santa Lucía Utatlán,Hombre,10,3ero Primaria,87
Sololá,Santa Lucía Utatlán,Hombre,10,4to Primaria,43
Sololá,Santa Lucía Utatlán,Hombre,10,5to Primaria,7
Sololá,Santa Lucía Utatlán,Hombre,11,1ero Primaria,6
Sololá,Santa Lucía Utatlán,Hombre,11,2do Primaria,17
Sololá,Santa Lucía Utatlán,Hombre,11,3ero Primaria,57
Sololá,Santa Lucía Utatlán,Hombre,11,4to Primaria,78
Sololá,Santa Lucía Utatlán,Hombre,11,5to Primaria,41
Sololá,Santa Lucía Utatlán,Hombre,11,6to Primaria,8
Sololá,Santa Lucía Utatlán,Hombre,12,1ero Basico,18
Sololá,Santa Lucía Utatlán,Hombre,12,1ero Primaria,4
Sololá,Santa Lucía Utatlán,Hombre,12,2do Primaria,8
Sololá,Santa Lucía Utatlán,Hombre,12,3ero Primaria,10
Sololá,Santa Lucía Utatlán,Hombre,12,4to Primaria,62
Sololá,Santa Lucía Utatlán,Hombre,12,5to Primaria,62
Sololá,Santa Lucía Utatlán,Hombre,12,6to Primaria,52
Sololá,Santa Lucía Utatlán,Hombre,13,1ero Basico,54
Sololá,Santa Lucía Utatlán,Hombre,13,1ero Primaria,3
Sololá,Santa Lucía Utatlán,Hombre,13,2do  Basico,28
Sololá,Santa Lucía Utatlán,Hombre,13,2do Primaria,4
Sololá,Santa Lucía Utatlán,Hombre,13,3ero Primaria,6
Sololá,Santa Lucía Utatlán,Hombre,13,4to Primaria,20
Sololá,Santa Lucía Utatlán,Hombre,13,5to Primaria,48
Sololá,Santa Lucía Utatlán,Hombre,13,6to Primaria,88
Sololá,Santa Lucía Utatlán,Hombre,14,1ero Basico,75
Sololá,Santa Lucía Utatlán,Hombre,14,1ero Primaria,1
Sololá,Santa Lucía Utatlán,Hombre,14,2do  Basico,47
Sololá,Santa Lucía Utatlán,Hombre,14,2do Primaria,2
Sololá,Santa Lucía Utatlán,Hombre,14,3ero Basico,15
